Left Reading,Right Reading,Trial,Stimuli,Experiment Time Clock (Micro Sec)
0,0,No_signal,-1,886601436
0,0,No_signal,-1,886630556
0,0,No_signal,-1,886659676
0,0,No_signal,-1,886688796
0,0,No_signal,-1,886717916
0,0,No_signal,-1,886747036
0,0,No_signal,-1,886776156
0,0,No_signal,-1,886805276
0,0,No_signal,-1,886834396
0,0,No_signal,-1,886863516
0,0,No_signal,-1,886892636
0,0,No_signal,-1,886921756
0,0,No_signal,-1,886950876
0,0,No_signal,-1,886979996
0,0,No_signal,-1,887009116
0,0,No_signal,-1,887038236
0,0,No_signal,-1,887067356
0,0,No_signal,-1,887096476
0,0,No_signal,-1,887125596
0,0,No_signal,-1,887154716
0,0,No_signal,-1,887183836
0,0,No_signal,-1,887212956
0,0,No_signal,-1,887242076
0,0,No_signal,-1,887271196
0,0,No_signal,-1,887300316
0,0,No_signal,-1,887329436
0,0,No_signal,-1,887358556
0,0,No_signal,-1,887387676
0,0,No_signal,-1,887416796
0,0,No_signal,-1,887445916
0,0,No_signal,-1,887475036
0,0,No_signal,-1,887504156
0,0,No_signal,-1,887533276
0,0,No_signal,-1,887562396
0,0,No_signal,-1,887591516
0,0,No_signal,-1,887620636
0,0,No_signal,-1,887649756
0,0,No_signal,-1,887678876
0,0,No_signal,-1,887707996
0,0,No_signal,-1,887737116
0,0,No_signal,-1,887766236
0,0,No_signal,-1,887795356
0,0,No_signal,-1,887824476
0,0,No_signal,-1,887853596
0,0,No_signal,-1,887882716
0,0,No_signal,-1,887911836
0,0,No_signal,-1,887940956
0,0,No_signal,-1,887970076
0,0,No_signal,-1,887999196
0,0,No_signal,-1,888028316
0,0,No_signal,-1,888057436
0,0,No_signal,-1,888086556
0,0,No_signal,-1,888115676
0,0,No_signal,-1,888144796
0,0,No_signal,-1,888173916
0,0,No_signal,-1,888203036
0,0,No_signal,-1,888232156
0,0,No_signal,-1,888261276
0,0,No_signal,-1,888290396
0,0,No_signal,-1,888319516
0,0,No_signal,-1,888348636
0,0,No_signal,-1,888377756
0,0,No_signal,-1,888406876
0,0,No_signal,-1,888435996
0,0,No_signal,-1,888465116
0,0,No_signal,-1,888494236
0,0,No_signal,-1,888523356
0,0,No_signal,-1,888552476
0,0,No_signal,-1,888581596
0,0,No_signal,-1,888610716
0,0,No_signal,-1,888639836
0,0,No_signal,-1,888668956
0,0,No_signal,-1,888698076
0,0,No_signal,-1,888727196
0,0,No_signal,-1,888756316
0,0,No_signal,-1,888785436
0,0,No_signal,-1,888814556
0,0,No_signal,-1,888843676
0,0,No_signal,-1,888872796
0,0,No_signal,-1,888901916
0,0,No_signal,-1,888931036
0,0,No_signal,-1,888960156
0,0,No_signal,-1,888989276
0,0,No_signal,-1,889018396
0,0,No_signal,-1,889047516
0,0,No_signal,-1,889076636
0,0,No_signal,-1,889105756
0,0,No_signal,-1,889134876
0,0,No_signal,-1,889163996
0,0,No_signal,-1,889193116
0,0,No_signal,-1,889222236
0,0,No_signal,-1,889251356
0,0,No_signal,-1,889280476
0,0,No_signal,-1,889309596
0,0,No_signal,-1,889338716
0,0,No_signal,High_BOI,889374076
0,0,Stimulus,High_BOI,889408396
0,0,Stimulus,High_BOI,889442716
0,0,Stimulus,High_BOI,889477036
0,0,Stimulus,High_BOI,889511356
0,0,Stimulus,High_BOI,889545676
0,0,Stimulus,High_BOI,889579996
0,0,Stimulus,High_BOI,889614316
0,0,Stimulus,High_BOI,889648636
0,0,Stimulus,High_BOI,889682956
0,0,No_signal,-1,889712076
0,0,No_signal,-1,889741196
0,0,No_signal,-1,889770316
0,0,No_signal,-1,889799436
0,0,No_signal,-1,889828556
0,0,No_signal,-1,889857676
0,0,No_signal,-1,889886796
0,0,No_signal,-1,889915916
0,0,No_signal,-1,889945036
0,0,No_signal,-1,889974156
0,0,No_signal,-1,890003276
0,0,No_signal,-1,890032396
0,0,No_signal,-1,890061516
0,0,No_signal,-1,890090636
0,0,No_signal,-1,890119756
0,0,No_signal,-1,890148876
0,0,No_signal,-1,890177996
0,0,No_signal,-1,890207116
0,0,No_signal,-1,890236236
0,0,No_signal,-1,890265356
0,0,No_signal,-1,890294476
0,0,No_signal,-1,890323596
0,0,No_signal,-1,890352716
0,0,No_signal,-1,890381836
0,0,No_signal,-1,890410956
0,0,No_signal,-1,890440076
0,0,No_signal,-1,890469196
0,0,No_signal,-1,890498316
0,0,No_signal,-1,890527436
0,0,No_signal,-1,890556556
0,0,No_signal,-1,890585676
0,0,No_signal,-1,890614796
0,0,No_signal,-1,890643916
0,0,No_signal,-1,890673036
30,0,No_signal,-1,890703196
107,0,No_signal,-1,890734396
210,0,No_signal,-1,890765596
195,0,No_signal,-1,890796796
203,0,No_signal,-1,890827996
208,0,No_signal,-1,890859196
219,0,No_signal,-1,890890396
162,0,No_signal,-1,890921596
0,0,No_signal,-1,890950716
0,0,No_signal,-1,890979836
0,0,No_signal,-1,891008956
0,0,No_signal,-1,891038076
0,0,No_signal,-1,891067196
0,0,No_signal,-1,891096320
0,0,No_signal,-1,891125436
0,0,No_signal,-1,891154556
0,0,No_signal,-1,891183676
0,0,No_signal,-1,891212796
0,0,No_signal,-1,891241916
0,0,No_signal,-1,891271036
0,0,No_signal,-1,891300156
0,0,No_signal,-1,891329276
0,0,No_signal,-1,891358396
0,0,No_signal,-1,891387516
0,0,No_signal,-1,891416636
0,0,No_signal,-1,891445756
0,0,No_signal,-1,891474876
0,0,No_signal,-1,891503996
0,0,No_signal,-1,891533116
0,0,No_signal,-1,891562240
0,0,No_signal,-1,891591356
0,0,No_signal,-1,891620476
0,0,No_signal,-1,891649596
0,0,No_signal,-1,891678716
0,0,No_signal,-1,891707836
0,0,No_signal,-1,891736956
0,0,No_signal,-1,891766076
0,0,No_signal,-1,891795196
0,0,No_signal,-1,891824316
0,0,No_signal,-1,891853436
0,0,No_signal,-1,891882556
0,0,No_signal,-1,891911676
0,0,No_signal,-1,891940796
0,0,No_signal,-1,891969916
0,0,No_signal,-1,891999036
0,0,No_signal,-1,892028160
0,0,No_signal,-1,892057276
0,0,No_signal,-1,892086396
0,0,No_signal,-1,892115516
0,0,No_signal,-1,892144636
0,0,No_signal,-1,892173756
0,0,No_signal,-1,892202876
0,0,No_signal,-1,892231996
0,0,No_signal,-1,892261116
0,0,No_signal,-1,892290236
0,0,No_signal,-1,892319356
0,0,No_signal,-1,892348476
0,0,No_signal,-1,892377596
0,0,No_signal,-1,892406716
0,0,No_signal,-1,892435836
0,0,No_signal,-1,892464956
0,0,No_signal,-1,892494080
0,0,No_signal,-1,892523196
0,0,No_signal,-1,892552316
0,0,No_signal,-1,892581436
0,0,No_signal,-1,892610556
0,0,No_signal,-1,892639676
0,0,No_signal,-1,892668796
0,0,No_signal,-1,892697916
0,0,No_signal,-1,892727036
0,0,No_signal,-1,892756156
0,0,No_signal,-1,892785276
0,0,No_signal,-1,892814396
0,0,No_signal,-1,892843516
0,0,No_signal,-1,892872636
0,0,No_signal,-1,892901756
0,0,No_signal,-1,892930876
0,0,No_signal,-1,892960000
0,0,No_signal,-1,892989116
0,0,No_signal,-1,893018236
0,0,No_signal,-1,893047356
0,0,No_signal,-1,893076476
0,0,No_signal,-1,893105596
0,0,No_signal,-1,893134716
0,0,No_signal,-1,893163836
0,0,No_signal,-1,893192956
0,0,Stimulus,Low_BOI,893226240
0,0,Stimulus,Low_BOI,893259516
0,0,Stimulus,Low_BOI,893292800
0,0,Stimulus,Low_BOI,893326076
0,0,Stimulus,Low_BOI,893359360
0,0,Stimulus,Low_BOI,893392636
0,0,Stimulus,Low_BOI,893425920
0,0,Stimulus,Low_BOI,893459196
0,0,Stimulus,Low_BOI,893492480
0,0,Stimulus,Low_BOI,893525756
0,0,Stimulus,Low_BOI,893559040
0,0,Stimulus,Low_BOI,893592316
0,0,Stimulus,Low_BOI,893625600
0,0,No_signal,-1,893654716
0,0,No_signal,-1,893683836
0,0,No_signal,-1,893712956
0,0,No_signal,-1,893742076
0,0,No_signal,-1,893771196
0,0,No_signal,-1,893800316
0,0,No_signal,-1,893829436
0,0,No_signal,-1,893858556
0,0,No_signal,-1,893887676
0,0,No_signal,-1,893916796
0,0,No_signal,-1,893945916
0,0,No_signal,-1,893975036
0,0,No_signal,-1,894004156
0,0,No_signal,-1,894033276
0,0,No_signal,-1,894062396
0,0,No_signal,-1,894091520
0,0,No_signal,-1,894120636
0,0,No_signal,-1,894149756
0,0,No_signal,-1,894178876
0,0,No_signal,-1,894207996
0,0,No_signal,-1,894237116
0,0,No_signal,-1,894266236
0,0,No_signal,-1,894295356
0,0,No_signal,-1,894324476
0,0,No_signal,-1,894353596
0,0,No_signal,-1,894382716
0,0,No_signal,-1,894411836
0,0,No_signal,-1,894440956
0,0,No_signal,-1,894470076
0,0,No_signal,-1,894499196
0,0,No_signal,-1,894528316
0,0,No_signal,-1,894557440
0,0,No_signal,-1,894586556
0,0,No_signal,-1,894615676
0,0,No_signal,-1,894644796
0,0,No_signal,-1,894673916
0,0,No_signal,-1,894703036
0,0,No_signal,-1,894732156
0,0,No_signal,-1,894761276
0,0,No_signal,-1,894790396
0,0,No_signal,-1,894819516
0,0,No_signal,-1,894848636
0,0,No_signal,-1,894877756
0,0,No_signal,-1,894906876
0,0,No_signal,-1,894935996
0,0,No_signal,-1,894965116
0,0,No_signal,-1,894994236
0,0,No_signal,-1,895023360
0,0,No_signal,-1,895052476
0,0,No_signal,-1,895081596
0,0,No_signal,-1,895110716
0,0,No_signal,-1,895139836
0,0,No_signal,-1,895168956
0,0,No_signal,-1,895198076
0,0,No_signal,-1,895227196
0,0,No_signal,-1,895256316
0,0,No_signal,-1,895285436
0,0,No_signal,-1,895314556
0,0,No_signal,-1,895343676
0,0,No_signal,-1,895372796
0,0,No_signal,-1,895401916
0,0,No_signal,-1,895431036
0,0,No_signal,-1,895460156
0,0,No_signal,-1,895489280
0,0,No_signal,-1,895518396
0,0,No_signal,-1,895547516
0,0,No_signal,-1,895576636
0,0,No_signal,-1,895605756
0,0,No_signal,-1,895634876
29,0,No_signal,-1,895665036
136,0,No_signal,-1,895696236
174,0,No_signal,-1,895727436
205,0,No_signal,-1,895758636
212,0,No_signal,-1,895789836
224,0,No_signal,-1,895821044
174,0,No_signal,-1,895852236
104,0,No_signal,-1,895883436
0,0,No_signal,-1,895912556
0,0,No_signal,-1,895941676
0,0,No_signal,-1,895970796
0,0,No_signal,-1,895999916
0,0,No_signal,-1,896029036
0,0,No_signal,-1,896058156
0,0,No_signal,-1,896087280
0,0,No_signal,-1,896116396
0,0,No_signal,-1,896145516
0,0,No_signal,-1,896174636
0,0,No_signal,-1,896203756
0,0,No_signal,-1,896232876
0,0,No_signal,-1,896261996
0,0,No_signal,-1,896291116
0,0,No_signal,-1,896320236
0,0,No_signal,-1,896349356
0,0,No_signal,-1,896378476
0,0,No_signal,-1,896407596
0,0,No_signal,-1,896436716
0,0,No_signal,-1,896465836
0,0,No_signal,-1,896494956
0,0,No_signal,-1,896524076
0,0,No_signal,-1,896553204
0,0,No_signal,-1,896582316
0,0,No_signal,-1,896611436
0,0,No_signal,-1,896640556
0,0,No_signal,-1,896669676
0,0,Stimulus,High_BOI,896703996
0,0,Stimulus,High_BOI,896738316
0,0,Stimulus,High_BOI,896772636
0,0,Stimulus,High_BOI,896806956
0,0,Stimulus,High_BOI,896841276
0,0,Stimulus,High_BOI,896875596
0,0,Stimulus,High_BOI,896909916
0,0,Stimulus,High_BOI,896944236
0,0,Stimulus,High_BOI,896978556
0,0,Stimulus,High_BOI,897012876
0,0,Stimulus,High_BOI,897047196
0,0,Stimulus,High_BOI,897081516
0,0,Stimulus,High_BOI,897115836
0,0,Stimulus,High_BOI,897150156
0,0,Stimulus,High_BOI,897184476
0,0,Stimulus,High_BOI,897218800
0,0,Stimulus,-1,897246876
0,0,No_signal,-1,897275996
0,0,No_signal,-1,897305116
0,0,No_signal,-1,897334236
0,0,No_signal,-1,897363356
0,0,No_signal,-1,897392476
0,0,No_signal,-1,897421596
0,0,No_signal,-1,897450716
0,0,No_signal,-1,897479836
0,0,No_signal,-1,897508956
0,0,No_signal,-1,897538076
0,0,No_signal,-1,897567196
0,0,No_signal,-1,897596316
0,0,No_signal,-1,897625436
0,0,No_signal,-1,897654556
0,0,No_signal,-1,897683676
0,0,No_signal,-1,897712796
0,0,No_signal,-1,897741916
0,0,No_signal,-1,897771036
0,0,No_signal,-1,897800156
0,0,No_signal,-1,897829276
0,0,No_signal,-1,897858396
0,0,No_signal,-1,897887516
0,0,No_signal,-1,897916636
0,0,No_signal,-1,897945756
0,0,No_signal,-1,897974876
0,0,No_signal,-1,898003996
0,0,No_signal,-1,898033116
0,0,No_signal,-1,898062236
0,0,No_signal,-1,898091356
0,0,No_signal,-1,898120476
0,0,No_signal,-1,898149596
0,0,No_signal,-1,898178716
46,0,No_signal,-1,898208876
88,0,No_signal,-1,898239036
197,0,No_signal,-1,898270236
227,0,No_signal,-1,898301436
251,0,No_signal,-1,898332636
233,0,No_signal,-1,898363836
249,0,No_signal,-1,898395036
256,0,No_signal,-1,898426236
265,0,No_signal,-1,898457436
226,0,No_signal,-1,898488636
86,0,No_signal,-1,898518796
0,0,No_signal,-1,898547916
0,0,No_signal,-1,898577036
0,0,No_signal,-1,898606156
0,0,No_signal,-1,898635276
0,0,No_signal,-1,898664396
0,0,No_signal,-1,898693516
0,0,No_signal,-1,898722636
0,0,No_signal,-1,898751756
0,0,No_signal,-1,898780876
0,0,No_signal,-1,898809996
0,0,No_signal,-1,898839116
0,0,No_signal,-1,898868236
0,0,No_signal,-1,898897356
0,0,No_signal,-1,898926476
0,0,No_signal,-1,898955596
0,0,No_signal,-1,898984716
0,0,No_signal,-1,899013836
0,0,No_signal,-1,899042956
0,0,No_signal,-1,899072076
0,0,No_signal,-1,899101196
0,0,No_signal,-1,899130316
0,0,No_signal,-1,899159436
0,0,No_signal,-1,899188556
0,0,No_signal,-1,899217676
0,0,No_signal,-1,899246796
0,0,No_signal,-1,899275916
0,0,No_signal,-1,899305036
0,0,No_signal,-1,899334156
0,0,No_signal,-1,899363276
0,0,No_signal,-1,899392396
0,0,No_signal,-1,899421516
0,0,No_signal,-1,899450636
0,0,No_signal,-1,899479756
0,0,No_signal,-1,899508876
0,0,No_signal,-1,899537996
0,0,No_signal,-1,899567116
0,0,No_signal,-1,899596236
0,0,No_signal,-1,899625356
0,0,No_signal,-1,899654476
0,0,No_signal,-1,899683596
0,0,No_signal,-1,899712716
0,0,No_signal,-1,899741836
0,0,No_signal,-1,899770956
0,0,No_signal,-1,899800076
0,0,No_signal,-1,899829196
0,0,No_signal,-1,899858316
0,0,No_signal,-1,899887436
0,0,No_signal,-1,899916556
0,0,No_signal,-1,899945676
0,0,No_signal,-1,899974796
0,0,No_signal,-1,900003916
0,0,No_signal,-1,900033036
0,0,No_signal,-1,900062156
0,0,No_signal,-1,900091276
0,0,No_signal,-1,900120396
0,0,No_signal,-1,900149516
0,0,No_signal,-1,900178636
0,0,No_signal,-1,900207756
0,0,No_signal,-1,900236876
0,0,No_signal,-1,900265996
0,0,No_signal,-1,900295116
0,0,No_signal,-1,900324236
0,0,No_signal,-1,900353356
0,0,No_signal,-1,900382476
0,0,No_signal,-1,900411596
0,0,No_signal,-1,900440716
0,0,No_signal,-1,900469836
0,0,No_signal,-1,900498956
0,0,No_signal,-1,900528076
0,0,No_signal,-1,900557196
0,0,No_signal,-1,900586316
0,0,No_signal,-1,900615436
0,0,No_signal,-1,900644556
0,0,No_signal,-1,900673676
0,0,No_signal,-1,900702796
0,0,No_signal,-1,900731916
0,0,No_signal,-1,900761036
0,0,No_signal,-1,900790156
0,0,No_signal,-1,900819276
0,0,No_signal,-1,900848396
0,0,No_signal,-1,900877516
0,0,No_signal,-1,900906636
0,0,No_signal,-1,900935756
0,0,No_signal,-1,900964876
0,0,No_signal,-1,900993996
0,0,No_signal,-1,901023116
0,0,No_signal,High_BOI,901058476
0,0,Stimulus,High_BOI,901092796
0,0,Stimulus,High_BOI,901127116
0,0,Stimulus,High_BOI,901161436
0,0,Stimulus,High_BOI,901195756
0,0,Stimulus,High_BOI,901230076
0,0,Stimulus,High_BOI,901264396
0,0,Stimulus,High_BOI,901298716
0,0,Stimulus,High_BOI,901333036
0,0,Stimulus,High_BOI,901367356
0,0,Stimulus,High_BOI,901401676
0,0,Stimulus,High_BOI,901435996
0,0,Stimulus,-1,901464076
0,0,No_signal,-1,901493196
0,0,No_signal,-1,901522316
0,0,No_signal,-1,901551436
0,0,No_signal,-1,901580556
0,0,No_signal,-1,901609676
0,0,No_signal,-1,901638796
0,0,No_signal,-1,901667916
0,0,No_signal,-1,901697036
0,0,No_signal,-1,901726156
0,0,No_signal,-1,901755276
0,0,No_signal,-1,901784396
0,0,No_signal,-1,901813516
0,0,No_signal,-1,901842636
0,0,No_signal,-1,901871756
0,0,No_signal,-1,901900876
0,0,No_signal,-1,901929996
0,0,No_signal,-1,901959116
0,0,No_signal,-1,901988236
0,0,No_signal,-1,902017356
0,0,No_signal,-1,902046476
0,0,No_signal,-1,902075596
0,0,No_signal,-1,902104716
0,0,No_signal,-1,902133836
0,0,No_signal,-1,902162956
0,0,No_signal,-1,902192076
0,0,No_signal,-1,902221196
0,0,No_signal,-1,902250316
0,0,No_signal,-1,902279436
0,0,No_signal,-1,902308556
0,0,No_signal,-1,902337676
0,0,No_signal,-1,902366796
0,0,No_signal,-1,902395916
0,0,No_signal,-1,902425036
0,0,No_signal,-1,902454156
0,0,No_signal,-1,902483276
0,0,No_signal,-1,902512396
0,0,No_signal,-1,902541516
0,0,No_signal,-1,902570636
1,0,No_signal,-1,902599756
13,0,No_signal,-1,902629916
133,0,No_signal,-1,902661116
157,0,No_signal,-1,902692316
220,0,No_signal,-1,902723516
213,0,No_signal,-1,902754716
227,0,No_signal,-1,902785916
226,0,No_signal,-1,902817116
190,0,No_signal,-1,902848316
67,0,No_signal,-1,902878476
0,0,No_signal,-1,902907596
0,0,No_signal,-1,902936716
0,0,No_signal,-1,902965836
0,0,No_signal,-1,902994956
0,0,No_signal,-1,903024076
0,0,No_signal,-1,903053196
0,0,No_signal,-1,903082316
0,0,No_signal,-1,903111436
0,0,No_signal,-1,903140556
0,0,No_signal,-1,903169676
0,0,No_signal,-1,903198796
0,0,No_signal,-1,903227916
0,0,No_signal,-1,903257036
0,0,No_signal,-1,903286156
0,0,No_signal,-1,903315276
0,0,No_signal,-1,903344396
0,0,No_signal,-1,903373516
0,0,No_signal,-1,903402636
0,0,No_signal,-1,903431756
0,0,No_signal,-1,903460876
0,0,No_signal,-1,903489996
0,0,No_signal,-1,903519116
0,0,No_signal,-1,903548236
0,0,No_signal,-1,903577356
0,0,No_signal,-1,903606476
0,0,No_signal,-1,903635596
0,0,No_signal,-1,903664716
0,0,No_signal,-1,903693836
0,0,No_signal,-1,903722956
0,0,No_signal,-1,903752076
0,0,No_signal,-1,903781196
0,0,No_signal,-1,903810316
0,0,No_signal,-1,903839436
0,0,No_signal,-1,903868556
0,0,No_signal,-1,903897676
0,0,No_signal,-1,903926796
0,0,No_signal,-1,903955916
0,0,No_signal,-1,903985036
0,0,No_signal,-1,904014156
0,0,No_signal,-1,904043276
0,0,No_signal,-1,904072396
0,0,No_signal,-1,904101516
0,0,No_signal,-1,904130636
0,0,No_signal,-1,904159756
0,0,No_signal,-1,904188876
0,0,No_signal,-1,904217996
0,0,No_signal,-1,904247116
0,0,No_signal,-1,904276236
0,0,No_signal,-1,904305356
0,0,No_signal,-1,904334476
0,0,No_signal,-1,904363596
0,0,No_signal,-1,904392716
0,0,No_signal,-1,904421836
0,0,No_signal,-1,904450956
0,0,No_signal,-1,904480076
0,0,No_signal,-1,904509196
0,0,No_signal,-1,904538316
0,0,No_signal,-1,904567436
0,0,No_signal,-1,904596556
0,0,No_signal,-1,904625676
0,0,No_signal,-1,904654796
0,0,No_signal,-1,904683916
0,0,No_signal,-1,904713036
0,0,No_signal,-1,904742156
0,0,No_signal,-1,904771276
0,0,No_signal,-1,904800396
0,0,No_signal,-1,904829516
0,0,No_signal,-1,904858636
0,0,No_signal,-1,904887756
0,0,No_signal,-1,904916876
0,0,No_signal,-1,904945996
0,0,Stimulus,Abstract,904980316
0,0,Stimulus,Abstract,905014636
0,0,Stimulus,Abstract,905048956
0,0,Stimulus,Abstract,905083276
0,0,Stimulus,Abstract,905117596
0,0,Stimulus,Abstract,905151916
0,0,Stimulus,Abstract,905186236
0,0,Stimulus,Abstract,905220556
0,0,Stimulus,Abstract,905254876
0,0,Stimulus,Abstract,905289196
0,0,Stimulus,Abstract,905323516
0,0,Stimulus,Abstract,905357836
0,0,Stimulus,Abstract,905392156
0,0,Stimulus,Abstract,905426476
0,0,Stimulus,Abstract,905460796
0,0,Stimulus,Abstract,905495116
0,0,Stimulus,Abstract,905529436
0,0,Stimulus,Abstract,905563756
0,0,Stimulus,Abstract,905598076
0,0,Stimulus,-1,905626156
0,0,No_signal,-1,905655276
0,0,No_signal,-1,905684396
0,0,No_signal,-1,905713516
0,0,No_signal,-1,905742636
0,0,No_signal,-1,905771756
0,0,No_signal,-1,905800876
0,0,No_signal,-1,905829996
0,0,No_signal,-1,905859116
0,0,No_signal,-1,905888236
0,0,No_signal,-1,905917356
0,0,No_signal,-1,905946476
0,0,No_signal,-1,905975596
0,0,No_signal,-1,906004720
0,0,No_signal,-1,906033836
0,0,No_signal,-1,906062956
0,0,No_signal,-1,906092076
0,0,No_signal,-1,906121196
0,0,No_signal,-1,906150316
0,0,No_signal,-1,906179436
0,0,No_signal,-1,906208556
0,0,No_signal,-1,906237676
0,0,No_signal,-1,906266796
0,0,No_signal,-1,906295916
0,0,No_signal,-1,906325036
0,0,No_signal,-1,906354156
0,0,No_signal,-1,906383276
0,0,No_signal,-1,906412396
0,0,No_signal,-1,906441516
0,0,No_signal,-1,906470644
0,0,No_signal,-1,906499756
0,0,No_signal,-1,906528876
0,0,No_signal,-1,906557996
0,0,No_signal,-1,906587116
0,0,No_signal,-1,906616236
0,0,No_signal,-1,906645356
0,0,No_signal,-1,906674476
0,0,No_signal,-1,906703596
0,0,No_signal,-1,906732716
0,0,No_signal,-1,906761836
0,0,No_signal,-1,906790956
0,0,No_signal,-1,906820076
0,0,No_signal,-1,906849196
0,0,No_signal,-1,906878316
0,0,No_signal,-1,906907436
0,0,No_signal,-1,906936560
0,0,No_signal,-1,906965676
0,0,No_signal,-1,906994796
0,0,No_signal,-1,907023916
0,0,No_signal,-1,907053036
0,0,No_signal,-1,907082156
0,0,No_signal,-1,907111276
0,0,No_signal,-1,907140396
0,0,No_signal,-1,907169516
0,0,No_signal,-1,907198636
0,0,No_signal,-1,907227756
0,0,No_signal,-1,907256876
0,0,No_signal,-1,907285996
0,0,No_signal,-1,907315116
0,0,No_signal,-1,907344236
0,0,No_signal,-1,907373356
0,0,No_signal,-1,907402480
0,0,No_signal,-1,907431596
0,0,No_signal,-1,907460716
0,0,No_signal,-1,907489836
0,0,No_signal,-1,907518956
0,0,No_signal,-1,907548076
0,0,No_signal,-1,907577196
0,0,No_signal,-1,907606316
0,0,No_signal,-1,907635436
0,0,No_signal,-1,907664556
0,0,No_signal,-1,907693676
0,0,No_signal,-1,907722796
0,0,No_signal,-1,907751916
0,0,No_signal,-1,907781036
0,0,No_signal,-1,907810156
0,0,No_signal,-1,907839276
0,0,No_signal,-1,907868404
0,0,No_signal,-1,907897516
0,0,No_signal,-1,907926636
0,0,No_signal,-1,907955756
0,0,No_signal,-1,907984876
0,0,No_signal,-1,908013996
0,0,No_signal,-1,908043116
0,0,No_signal,-1,908072236
0,0,No_signal,-1,908101356
